"","ID","Atease","Calm","Relaxed","Drowsy","Sluggish","Tired","Content","Pleased","Happy","Alert","Aroused","Hyperactivated","Miserable","Troubled","Unhappy","Sleepy","Quiet","Still","Afraid","Ashamed","Distressed","Guilty","Hostile","Irritable","Jittery","Nervous","Scared","Upset","Active","Alone","Attentive","Determined","Enthusiastic","Excited","Inspired","Interested","Proud","Strong"
"45",100,0.257638471279808,0.807074583251582,0.453280911459327,0.617299771793508,0.865255921355172,0.518240042754566,0.328346762715334,0.653379860153834,0.658727251194592,1.21461174680865,0.998523533927053,0,1.15755337269817,0.685723722619381,0.827705185740252,0.637821433958422,0.509777384550173,0.455917639079812,0.533378471623107,0.337747915026835,0.690963090875532,0.31830650733295,0.54580931895103,0.446810993049965,0.817347419235443,0.401726230303011,0.22810979068555,0.385673232073374,0.717731016228531,0.692690629552339,0.737021031189526,0.658553042799025,0.400160443226941,0.585903481253603,0.824976814078585,0.555882420858602,0.353137915351647,0.222289712026973
"46",106,0.698649832667543,2.09868432442705,1.95480360411869,3.38284876954718,0.741518999634988,3.7944451442875,1.01483974701807,2.16744885182518,2.55114168105868,0.414688826340984,5.53081979707007,2.10403694263928,3.36926312172652,1.66171552084158,1.41279921821892,1.61436299278014,1.5261205777037,3.19123090520507,5.67504865362848,1.50089253387052,4.04041454982081,0.334085586610303,0.530330085889911,1.44923387616068,4.18468179631004,7.08323924438778,4.95326180433936,2.01125461181155,3.72764937555339,2.53496589292997,0.949352518255158,1.82934516096532,0.518644270017435,0.449277540189266,5.81974301677428,5.20506712728937,1.32604192387671,1.07086325903877
"47",108,8.89317388037959,3.29061164527203,8.44586776427775,1.61374306091974,0.684653196881456,8.98073748827638,1.34629120178361,5.82223646891809,2.6837425283237,7.28243463181553,3.7063430988869,0,0.102062072615966,3.16803698421172,0.102062072615966,6.64658433583241,0,0,0.772239708035439,7.50208304406179,1.79753158293996,0,0,8.2668703771943,0,0.102062072615966,0.408248290463866,10.2098744585001,5.72821961869477,9.63554617030083,10.6687823422669,0.416927002003947,3.78275624269745,6.84120481591752,5.73565919998155,2.83899556768469,2.21618102449536,4.59272239073223
"48",109,2.21381817866186,1.64754367998241,1.31593092246529,2.86092275491672,0.685570836936914,1.39434943114636,1.23111781179366,0.718581613589425,1.17724739939581,1.20817833528503,3.77187125055254,2.20578690388303,2.41809660744089,2.07823269896965,2.39305353936917,1.2079478293219,2.97529091035704,1.67919493251936,0.971703531518058,2.69741990496296,0.870690318149779,2.02959228086798,0.430070465198902,0.40692703416617,0.867740068043955,1.11618399286582,1.70284971045996,1.21116812140238,1.51277833240093,1.72223037428585,1.35512036532972,1.54940137000364,1.97419938845775,0.712780087863782,1.29624751863894,2.22356964032357,1.61528105429324,0.541370318641141
"49",112,1.9863616355492,0.708749081596848,1.01632186995543,6.26833136828269,6.67854809987926,4.02295417772434,6.4030334818424,1.82610856773419,1.1666380479619,8.05682136979271,8.08148561580436,7.47064421343132,10.9454537982968,4.33999836922995,4.76917486233878,3.39630344358475,3.83685534401022,1.73860152311288,0.828896403317778,4.41598936432643,5.38220854138848,2.15918900836999,4.73038093047795,3.15407680996165,4.80087276198639,2.48173614976232,2.25283276947426,5.96939995137792,10.7731514895768,1.31081682085557,3.87238656551718,4.91290504879338,5.18289767579338,2.55616977999714,6.41626664796231,0.777648982785978,2.91527717014592,3.02975286129204
"50",116,1.08662636218909,1.17036561976444,0.816946216821179,1.99768427711665,1.49149033609474,2.46279958841511,1.05399314621626,1.47020497488035,0.843679995291249,1.79817609058499,0.71247581518822,0.472667717014543,1.7201889728413,0.609180381100648,0.945369987053936,1.34839142888619,0.564079258317703,0.43559784182955,1.32487810038516,1.05037855108264,0.99566655834614,0.949390354596966,1.62356961654814,1.43856484079422,0.858867667606818,0.693884018136798,0.457440824588955,1.28727999660037,1.06355215180473,1.41182206347008,2.25711541717232,0.848600193812417,1.2020776861121,1.41409192253127,0.814525849755923,0.637646010807003,0.63885996120141,0.995301818653353
"51",122,129.149223829546,115.719815247524,130.819494746394,132.492983355659,177.848586130156,241.379265869304,122.372727847971,113.692023005801,131.991310084054,41.4168136418492,114.658295839434,17.8530582739109,24.3976114677785,63.973555466253,238.706929520669,202.213363964489,127.090479848616,135.801416640032,44.803955717312,0.204124145231932,4.19211306841846,0.102062072615966,25.5491121523589,54.0932707706894,34.8668691752788,160.401847151812,45.7636297408499,191.981426036672,217.339138852124,132.940321914016,165.396649117949,196.227589274192,128.642971329137,206.523883362044,91.7790175142445,128.919950133508,74.1013290162281,176.040658227501
"52",123,2.50359013799035,1.37679456627478,2.38300303952775,1.75534053035982,3.38851111991809,1.97894350855682,2.62269303246814,2.20383802496345,2.15948928320967,2.06687416007432,0.883582990822432,0,2.71128879201657,1.46113336172836,2.03199923209727,0.982190447731283,1.62973641854688,4.96680839647665,0.510134283727115,0.102062072615966,3.39550376135219,0.451271053561729,0.39697013602157,3.59222318197237,0.989606912975953,4.45749429778326,0.102062072615966,1.47753983796196,3.65291060516311,1.38273473107427,1.66704772754979,2.44671223273797,4.95149129133062,2.02124591914746,2.89135430246834,3.14784850200369,3.80483102549575,2.00837530754608
"53",124,1.05981737714887,1.04391744183336,1.20968936965774,0.844998469084859,1.36079489159813,0.649477087946165,0.712384074485821,1.53137694091023,0.874862519560317,0.552631088432061,0.905070171306444,0.487936851344128,0.55228831666981,0.794375868116693,0.723614808779775,0.548740363870381,0.87876053552953,0.853562890897464,0.802838468141809,0.410861510391444,0.674934134796699,0.474713779694842,0.312665935783906,0.39488431407867,0.878544074489017,0.204124145231932,0.691464510083038,1.12401237083407,0.680754280033203,0.67066057571555,0.615006263503347,0.376236320842105,0.676076627468266,1.00913595124315,0.688562535112285,0.337118908832111,0.671627803470402,0.763477681234797
"54",125,1.71597280631623,1.49714699143008,2.43916676317536,0,1.05839643692868,2.57468113095799,0.757600994712698,0.556105322425532,0.471299864892326,0.580688343709044,2.15893426696347,0.367755582094545,1.43397985389218,1.78290041730106,0.990197590425591,1.15398962950297,0.59729882610154,2.95128282577445,0.360575551432204,0.377034139031035,0.857328241222266,0.256762625117117,3.87684645883593,2.29830886032795,1.35176122541182,0.355733484035307,0.201356788275864,2.82878808166125,0.581585780260401,1.08756367738326,2.16383464636198,1.20657136172578,1.95904707438522,2.1683977006315,0.376459460557837,1.37079652598442,0.388564385440368,1.22959008368369
"55",126,0.916663813321756,1.29192604268624,0.56449057128735,1.49859157887292,1.68248632758878,1.53697584710132,0.347387641223439,0.467821197422612,0.49716417479544,0.89757489071584,1.23519014697363,0.102062072615966,0.971742093728366,0.506545049253984,1.38021671155026,1.31294379932985,0.240205025250439,1.85209912168708,0.570044965106857,0.130587983663069,0.696037403926947,0.246006200872173,1.01352742825268,1.00663269522555,1.06196113857507,0.747122581006175,0.416304486515507,0.778508817876914,1.35832692172325,0.379163770391508,0.582352026448294,1.16062367933526,0.777361450922916,1.39695892380621,0.757585411557943,0.310993076505676,0.581111558291531,0.781020734494441
"56",128,0.529858787134763,1.30300957610126,1.75442345570689,2.55778656700448,2.73354838393319,1.81663851279422,2.03089490202457,0.907960433838859,0.731805369376801,0.592916409565241,1.32308536550757,0.524298392862217,0.171314545259466,0.984308681593199,0.551280686418241,2.18423310306068,1.03477279597142,1.35626670022677,0,1.45402580991682,0.498830899199122,0.969350539944546,0.301125338368573,0.534396993620182,0.335198569397676,0.0941920283763491,0.648344043876478,0.633614046379722,0.800701810849938,0.673638458682179,1.24989571259883,2.04354770624181,2.07076940758426,1.04992683044785,0.706902220509155,2.49866048828011,0.776489982258119,0.985363177765437
"57",135,1.88538789112478,1.63219560715006,2.59506743650332,4.10347921484518,5.04639929388598,5.68646968689709,0.970931683144254,3.67352578140764,0.464914866758779,5.6825757070774,0,0,0,2.39628618908509,3.51929206896309,4.00130187147463,0.661437827766148,3.52003196008215,0,0,1.75964603448154,0.994778032192776,1.75964603448154,3.453937969912,0,0,0,1.26346910000469,2.06092111283603,2.39628618908509,2.43027776190293,4.27139223985183,0.547246897356819,3.00043399638563,2.14026380772713,2.24130263463012,2.59707367370788,1.13994700169203
"58",137,1.12227049005839,0.705280848093192,0.806221162561151,0.322813096477908,1.51164904169706,0.538998314156516,0.745730280135207,0.925389714020804,1.02712995391386,0.554924612711084,0.323787776076274,0.370179665393104,0.840016595194549,1.34387902629316,0.450638442899042,0.676684434939832,1.38052586492915,0.893542183079727,0.683400537925529,0.691675637399077,0.713481945617394,0.547267568358482,0.604637877103231,1.46164780892968,1.71517302010392,1.94994306162447,0.746652634076286,1.65824714723987,1.37500481059569,0.877161266916707,0.976657226691742,0.55732573777905,0.743163313089438,0.674912890217156,1.23791325245276,0.515992727437081,2.05345873849502,0.781633545864672
"59",138,3.46722544746335,2.01643787039245,3.02627174038581,2.37482877140432,2.74655699588881,1.43711008794947,2.66827552009225,2.84848511359391,0.743639508821818,1.23367989049239,3.8263165875325,0,1.02062072615965,3.91784723646122,2.9551482715301,1.16990133021742,2.31976054070609,1.02062072615965,1.02062072615965,1.82931666920232,4.19757115865992,1.41879089178297,3.3428709426032,1.52198357484642,1.86764482167602,0.102062072615966,0,0.777823517507285,0.614998082997635,1.75117635849119,5.96650667243323,2.38918246974004,3.17871676855507,3.05225575992743,1.58653241391595,1.95118238356254,4.55392639034988,1.10412041575613
"60",145,0.861715015172122,0.317269233700877,0.729718642742983,0.528625041263719,0.457144913479581,3.27101431202298,0.463155766137655,1.02171402381051,0.500483957832375,0.831496769901056,2.08038432831763,0,0.102062072615966,1.08355111998694,0.547633177294736,1.53729214561893,0.753363479661169,2.4280378778713,0,0,0.276104064303588,0,2.20939238342373,1.43857859971172,1.64785110805102,0.596812974792927,0,3.35188782617518,0.643120291442623,1.71136067111082e-17,0.438830428654284,1.39521551027299,1.31157182415203,1.53476844698635,0.963242764229335,0.78883629034525,0.494436678576411,1.5818154935198
"61",148,1.82643121048503,1.19666986831003,0.655127617042182,0.738048749505364,1.4791654297081,2.00757755317752,1.06400108365481,1.16901475622587,1.30759257311981,1.72064997438751,0.807969270465781,0.855160461540705,0.776103772303698,1.74239096436101,0.940202339761916,2.03004793905858,1.02874123207418,0.996008289629842,1.23111079511314,1.37536570511764,0.616510617774415,1.62865878164882,1.58937300334503,3.43430378717436,1.60032471389685,1.53305017425163,1.18750366677586,1.39550705101092,0.663916017385505,1.39981041726423,2.02919266909616,0.611986099142521,1.29469869984131,0.850650322999856,1.28783942707314,1.53159680851939,1.49151374932988,1.72278332914852
"62",152,0.85006733753329,0.944327680004779,0.836314668560213,0.303231811386496,0.702376918537049,0.52492087258279,0.904991775761974,0.456873917004586,0.417528673241237,0.948744088847178,0.373707025659435,0.552613796241789,0.930367502048455,1.75801572129797,0.790246547047628,0.352175965138237,0.63337607000409,0.594257371542449,0.72482182356083,0.680624134529336,1.72457760304587,0.429472399903071,2.30900081688196,1.09857669491038,0.888796314135082,0.482700511442075,0.36463677988411,0.710423466505535,1.36948462715221,0.188815457186388,0.549530272358579,0.772091216726,1.59987841699521,0.205446421355549,0.643125072427859,1.1595384936482,2.27431907786784,0.646590509985137
"63",159,1.11516557395579,0.976908214433331,0.781319500772792,1.35325503169585,1.00531941146804,0.375467352112348,0.650712009157214,0.35840681618215,0.177541870777603,0.605224182856632,1.11767080773384,0,1.27386328911947,0.997033551535469,1.72137326437399,1.38130617276877,1.29979758361375,0.656340698015695,0.511982037441435,1.06150293766958,1.28064997559472,0.535583604415405,1.60363618316934,1.02367195153918,0.508289020494204,1.08678611708003,0.066854823656335,1.1265582540178,0.752814357052262,0.46060064116319,0.632470594991694,0.704858965446223,0.551601108197526,0.73283555049678,0.314194478048738,0.969846803207221,0.243405903097259,1.14199800149486
"64",160,3.08243350216814,3.04023697245054,1.28336578033099,3.11617376649039,2.53689339966125,5.34073334741126,0.772617835614693,0.334226336229047,3.44214011768082,1.9416412755054,3.9181210139449,1.39018789202326,2.16057784516998,1.43089949590623,2.55037606305396,3.158421545615,3.35769046432992,2.12924963894537,1.79939293428511,0.608859571205433,1.56499149289378,0.617375018252779,2.46443273227707,3.27835111850238,2.86902679079883,5.30932639341443,0.314920451901857,1.94955302815552,1.04452237245115,1.84927089521403,1.08921034438578,0.989244688938623,0.985172131158826,0.832955979495501,1.69631725801485,0.996919399950438,0.674885111066119,1.03720179377206
"65",161,5.13757133427818,2.83088861771413,9.99555079701564,4.60801769554388,8.28109908731659,7.67778459017017,1.12777586223686,3.16095623320349,0.829856873619651,0.313041736451973,6.73641147830774,3.90250131425956,0.204124145231932,4.40928607731699,1.28599607628492,8.16707799689869,10.9233842862671,0,0.458455472476225,2.35495294119088,4.91363858687475,0.328142042789941,2.77654133041123,5.62620270682348,7.19421217241372,4.54261856084045,0.435962039866784,3.63207695876004,1.35608308510391,3.28372426899454,1.71766802134702,3.75304183692971,0.483534734159581,1.87335493569898,2.56309989757269,2.18160417252662,3.67760574181531,4.66511222409091
"66",162,0.247166668070312,0.649656268972242,1.09783804418356,1.07058072864798,1.09078582782319,0.745026743718781,0.929035608886509,0.60826596648872,0.333126266212159,0.850594647037818,0.691488090574463,0.852597865067089,0.302604144709994,0.30748308330504,0.514874056883861,0.398748337954598,0.781101507061828,1.31575013005857,0.355761616790774,0,0.840265960098622,0.285765841797768,1.00066092919503,1.32654595063807,0.756189982238189,0.452434558463847,0,1.37303696076433,1.85716087611582,0.672454764292334,0.822060226213846,0.646782521389323,1.6098847995561,1.52957866153863,0.709878472011109,0.358290214934296,0.770027134819824,1.60023074802822
"67",167,0.206872812281992,0.292322337083592,2.23341004053413,3.55611216613339,0.97405570812003,1.32665278567699,0.65415570108013,1.61714993484732,1.11223803352271,3.96728656868061,1.12640180495437,0.557170143775757,0.33375760326686,0.313462880740307,1.60338452826337,2.07287570516571,1.70726614957424,0.571075559030494,0.905418755301236,3.11965964006543,0.710234629132785,0.744754707578124,0.944140031833594,0.535246030290126,3.19236482860061,2.6359436316586,1.10728370501757,2.53015037830763,0.990799173857913,3.47431660242625,2.17207555551121,1.00299839158254,0.890668538384502,2.30061030069132,0.983436543909899,1.92567821446241,1.17610269970784,2.41044284880256
"68",169,33.4878138934366,62.2140464922368,87.0266960319105,0,0.228217732293819,38.1994842718236,20.1404259576296,8.28589214823017,10.3127387352194,98.0540112723936,28.1165642465134,18.0592274327946,1.77045928385113,34.3242374723546,9.68305395897667,1.7713252033866,63.6094822541978,11.5205279122452,28.8743856542445,5.24083300984203,67.8452878551551,4.11632923123186,31.0927113352794,68.9807910816244,6.4916269305293,22.7426386237683,8.96028688998948,31.8493787558187,24.3098808953261,30.2144349007305,1.89405710709425,39.4850055469958,32.769576187156,9.7314053172821,33.4580993834175,47.8573101514217,2.35810203869464,36.5143824261534
"69",170,4.02975799449724,1.52935365059277,6.31034928235754,1.89574732899599,0.550441389860673,2.27763882908401,0.774160589480304,0.698020568308919,1.52634849264138,2.18909894478425,2.76143458283233,1.72811715870146,0.435409984865134,2.80707991223948,1.57546509426621,1.49252904948681,2.83827474315574,3.2278496908631,1.05376144012689,1.36937225055149,1.8012533187479,0.799209573669904,0.692684011056479,1.89847637641453,5.62699354081529,2.09101697743758,1.42927888438041,1.32805041266973,2.61685016154329,0.595121388146552,2.12387929727185,2.69903795360399,1.5026932012594,1.48224188472289,2.70195345824397,0.763443568121182,5.3687457719321,2.53866929709954
